ts,open,high,low,close,vol,bin
1767707280000,0.12536,0.12545,0.12521,0.12534,99558.0,"(0.125, 0.127]"
1767707340000,0.12527,0.12533,0.12517,0.12523,22020.0,"(0.125, 0.127]"
1767707400000,0.12521,0.12534,0.12511,0.12522,28873.0,"(0.124, 0.125]"
1767707460000,0.12524,0.12531,0.12513,0.12531,43082.0,"(0.125, 0.127]"
1767707520000,0.12521,0.12521,0.12498,0.12498,21675.0,"(0.124, 0.125]"
1767707580000,0.12498,0.12511,0.12485,0.12498,153981.0,"(0.124, 0.125]"
1767707640000,0.12498,0.12515,0.12496,0.12501,16505.0,"(0.124, 0.125]"
1767707700000,0.12501,0.12504,0.12496,0.12496,4004.0,"(0.124, 0.125]"
1767707760000,0.12497,0.12513,0.12497,0.12505,38100.0,"(0.124, 0.125]"
1767707820000,0.12503,0.12515,0.12498,0.12511,25587.0,"(0.124, 0.125]"
1767707880000,0.12512,0.12513,0.12504,0.1251,2220.0,"(0.124, 0.125]"
1767707940000,0.1251,0.12514,0.125,0.12513,18295.0,"(0.124, 0.125]"
1767708000000,0.12509,0.12525,0.12502,0.12518,110226.0,"(0.124, 0.125]"
1767708060000,0.1252,0.1252,0.12455,0.12483,141249.0,"(0.124, 0.125]"
1767708120000,0.12484,0.1249,0.1247,0.12485,68078.0,"(0.124, 0.125]"
1767708180000,0.12483,0.12483,0.12458,0.12473,88262.0,"(0.124, 0.125]"
1767708240000,0.12474,0.12536,0.12474,0.12513,180495.0,"(0.124, 0.125]"
1767708300000,0.12516,0.12522,0.125,0.12501,43010.0,"(0.124, 0.125]"
1767708360000,0.12501,0.1251,0.12487,0.12508,120736.0,"(0.124, 0.125]"
1767708420000,0.12508,0.1254,0.12503,0.1253,36567.0,"(0.124, 0.125]"
1767708480000,0.12534,0.12543,0.1251,0.12521,144210.0,"(0.125, 0.127]"
1767708540000,0.12524,0.12527,0.12518,0.12518,23117.0,"(0.124, 0.125]"
1767708600000,0.12519,0.12528,0.12477,0.12484,134485.0,"(0.124, 0.125]"
1767708660000,0.12484,0.12493,0.12475,0.12488,78913.0,"(0.124, 0.125]"
1767708720000,0.12488,0.12522,0.12463,0.12493,267961.0,"(0.124, 0.125]"
1767708780000,0.12493,0.12496,0.12471,0.1249,98759.0,"(0.124, 0.125]"
1767708840000,0.12493,0.12505,0.12482,0.12492,53900.0,"(0.124, 0.125]"
1767708900000,0.12495,0.12512,0.12481,0.12502,39145.0,"(0.124, 0.125]"
1767708960000,0.12501,0.12528,0.12496,0.12512,77362.0,"(0.124, 0.125]"
1767709020000,0.12511,0.12533,0.12511,0.12531,59209.0,"(0.124, 0.125]"
1767709080000,0.12529,0.12534,0.12515,0.12529,149258.0,"(0.125, 0.127]"
1767709140000,0.12529,0.12543,0.12525,0.12533,64124.0,"(0.125, 0.127]"
1767709200000,0.12534,0.12544,0.12521,0.12541,45259.0,"(0.125, 0.127]"
1767709260000,0.12542,0.12554,0.12517,0.12547,108371.0,"(0.125, 0.127]"
1767709320000,0.12546,0.12558,0.12538,0.12538,114270.0,"(0.125, 0.127]"
1767709380000,0.12548,0.12565,0.1254,0.12559,166951.0,"(0.125, 0.127]"
1767709440000,0.1256,0.12579,0.12553,0.12558,80449.0,"(0.125, 0.127]"
1767709500000,0.12557,0.1256,0.12535,0.1255,65959.0,"(0.125, 0.127]"
1767709560000,0.1255,0.1255,0.12536,0.12536,37403.0,"(0.125, 0.127]"
1767709620000,0.12536,0.12544,0.12516,0.1253,81710.0,"(0.125, 0.127]"
1767709680000,0.12529,0.12536,0.12523,0.12533,21727.0,"(0.125, 0.127]"
1767709740000,0.12532,0.12532,0.12494,0.1251,75731.0,"(0.124, 0.125]"
1767709800000,0.12509,0.12528,0.12505,0.12525,52449.0,"(0.124, 0.125]"
1767709860000,0.1252,0.1252,0.12475,0.12495,142268.0,"(0.124, 0.125]"
1767709920000,0.12491,0.12495,0.12459,0.12465,364456.0,"(0.124, 0.125]"
1767709980000,0.1247,0.12494,0.12468,0.12491,109691.0,"(0.124, 0.125]"
1767710040000,0.12488,0.12494,0.12476,0.12485,50104.0,"(0.124, 0.125]"
1767710100000,0.12488,0.125,0.12468,0.125,59725.0,"(0.124, 0.125]"
1767710160000,0.12492,0.12507,0.12489,0.12507,24064.0,"(0.124, 0.125]"
1767710220000,0.12508,0.12518,0.12461,0.1248,175150.0,"(0.124, 0.125]"
1767710280000,0.12478,0.12489,0.12471,0.12487,27148.0,"(0.124, 0.125]"
1767710340000,0.12482,0.12512,0.12478,0.12498,124380.0,"(0.124, 0.125]"
1767710400000,0.12498,0.12503,0.12473,0.12478,32502.0,"(0.124, 0.125]"
1767710460000,0.12476,0.12483,0.1247,0.12477,70154.0,"(0.124, 0.125]"
1767710520000,0.12478,0.12486,0.12459,0.12483,104900.0,"(0.124, 0.125]"
1767710580000,0.12481,0.12485,0.12452,0.12463,62064.0,"(0.124, 0.125]"
1767710640000,0.12463,0.12494,0.1246,0.12472,130534.0,"(0.124, 0.125]"
1767710700000,0.1247,0.12479,0.12445,0.12455,145877.0,"(0.124, 0.125]"
1767710760000,0.1246,0.12483,0.12455,0.12479,24958.0,"(0.124, 0.125]"
1767710820000,0.12481,0.12484,0.12455,0.12455,129475.0,"(0.124, 0.125]"
1767710880000,0.12454,0.125,0.12418,0.12469,615372.0,"(0.124, 0.125]"
1767710940000,0.12468,0.12468,0.12433,0.12463,340144.0,"(0.124, 0.125]"
1767711000000,0.12459,0.12477,0.12452,0.12472,105318.0,"(0.124, 0.125]"
1767711060000,0.12474,0.12491,0.12469,0.12469,249746.0,"(0.124, 0.125]"
1767711120000,0.12469,0.12479,0.12441,0.12472,165915.0,"(0.124, 0.125]"
1767711180000,0.12473,0.12474,0.12451,0.12453,81058.0,"(0.124, 0.125]"
1767711240000,0.12453,0.12461,0.12438,0.12446,49583.0,"(0.124, 0.125]"
1767711300000,0.12444,0.12448,0.12369,0.12387,970991.0,"(0.124, 0.125]"
1767711360000,0.12387,0.12387,0.11982,0.12266,8025327.0,"(0.122, 0.124]"
1767711420000,0.12262,0.12356,0.12257,0.12336,907737.0,"(0.122, 0.124]"
1767711480000,0.12328,0.12355,0.12321,0.12347,224413.0,"(0.122, 0.124]"
1767711540000,0.12342,0.12367,0.12321,0.12332,98170.0,"(0.122, 0.124]"
1767711600000,0.12332,0.1236,0.12316,0.12355,164096.0,"(0.122, 0.124]"
1767711660000,0.12358,0.12361,0.12326,0.12327,113076.0,"(0.122, 0.124]"
1767711720000,0.12329,0.12342,0.12321,0.12321,64658.0,"(0.122, 0.124]"
1767711780000,0.12329,0.12385,0.12326,0.12382,132483.0,"(0.122, 0.124]"
1767711840000,0.12382,0.12388,0.12363,0.12366,93965.0,"(0.124, 0.125]"
1767711900000,0.12368,0.12422,0.12368,0.12402,294020.0,"(0.124, 0.125]"
1767711960000,0.12397,0.12429,0.12375,0.12408,184691.0,"(0.124, 0.125]"
1767712020000,0.12407,0.12423,0.12394,0.12405,92492.0,"(0.124, 0.125]"
1767712080000,0.12405,0.12423,0.12384,0.12386,125888.0,"(0.124, 0.125]"
1767712140000,0.12393,0.12395,0.12353,0.12383,184717.0,"(0.124, 0.125]"
1767712200000,0.12379,0.12388,0.1233,0.1233,187286.0,"(0.122, 0.124]"
1767712260000,0.12332,0.12345,0.12309,0.12344,186521.0,"(0.122, 0.124]"
1767712320000,0.12343,0.12357,0.1234,0.12348,60783.0,"(0.122, 0.124]"
1767712380000,0.12349,0.12356,0.12338,0.1234,70167.0,"(0.122, 0.124]"
1767712440000,0.1234,0.12368,0.1234,0.12365,59704.0,"(0.122, 0.124]"
1767712500000,0.12366,0.12395,0.12366,0.12387,252489.0,"(0.124, 0.125]"
1767712560000,0.12385,0.12402,0.12378,0.12394,90146.0,"(0.124, 0.125]"
1767712620000,0.12393,0.12409,0.12359,0.12409,65763.0,"(0.124, 0.125]"
1767712680000,0.12408,0.12417,0.12392,0.12413,122779.0,"(0.124, 0.125]"
1767712740000,0.12406,0.12419,0.12406,0.12416,23740.0,"(0.124, 0.125]"
1767712800000,0.12416,0.12429,0.12407,0.12422,139616.0,"(0.124, 0.125]"
1767712860000,0.12418,0.12439,0.12408,0.12422,97967.0,"(0.124, 0.125]"
1767712920000,0.1242,0.12426,0.12391,0.12406,237767.0,"(0.124, 0.125]"
1767712980000,0.12403,0.12418,0.12399,0.12407,77415.0,"(0.124, 0.125]"
1767713040000,0.12407,0.12427,0.12407,0.12413,57984.0,"(0.124, 0.125]"
1767713100000,0.12415,0.12428,0.12396,0.12415,115009.0,"(0.124, 0.125]"
1767713160000,0.12414,0.12416,0.12392,0.12403,97301.0,"(0.124, 0.125]"
1767713220000,0.12409,0.12416,0.12397,0.12401,40825.0,"(0.124, 0.125]"
1767713280000,0.12404,0.1241,0.12365,0.12381,107343.0,"(0.124, 0.125]"
1767713340000,0.12381,0.12395,0.1238,0.12395,46841.0,"(0.124, 0.125]"
1767713400000,0.12387,0.12396,0.12372,0.12382,39023.0,"(0.124, 0.125]"
1767713460000,0.1238,0.12383,0.12353,0.1237,43568.0,"(0.124, 0.125]"
1767713520000,0.12372,0.12374,0.12349,0.12374,90274.0,"(0.124, 0.125]"
1767713580000,0.12371,0.1238,0.12315,0.12325,165660.0,"(0.122, 0.124]"
1767713640000,0.12324,0.12348,0.12324,0.12348,62096.0,"(0.122, 0.124]"
1767713700000,0.12342,0.12362,0.12336,0.12358,56027.0,"(0.122, 0.124]"
1767713760000,0.12354,0.1237,0.12334,0.12334,78232.0,"(0.122, 0.124]"
1767713820000,0.12335,0.12344,0.12281,0.12297,343098.0,"(0.122, 0.124]"
1767713880000,0.12299,0.12307,0.12263,0.12272,335164.0,"(0.122, 0.124]"
1767713940000,0.12271,0.12276,0.12222,0.12244,357560.0,"(0.122, 0.124]"
1767714000000,0.12248,0.12279,0.12222,0.12271,272445.0,"(0.122, 0.124]"
1767714060000,0.12275,0.12276,0.1224,0.1225,138657.0,"(0.122, 0.124]"
1767714120000,0.12245,0.12251,0.12124,0.12148,1483761.0,"(0.121, 0.122]"
1767714180000,0.1215,0.12189,0.12143,0.12173,439415.0,"(0.121, 0.122]"
1767714240000,0.12176,0.1225,0.12176,0.12235,256049.0,"(0.121, 0.122]"
1767714300000,0.12235,0.12238,0.12205,0.12218,150463.0,"(0.122, 0.124]"
1767714360000,0.12218,0.12224,0.122,0.12212,135990.0,"(0.122, 0.124]"
1767714420000,0.12212,0.12244,0.1221,0.12237,244517.0,"(0.122, 0.124]"
1767714480000,0.12237,0.12251,0.12222,0.12244,152547.0,"(0.122, 0.124]"
1767714540000,0.12244,0.12282,0.12235,0.1228,315313.0,"(0.122, 0.124]"
1767714600000,0.12277,0.12287,0.12264,0.1227,198806.0,"(0.122, 0.124]"
1767714660000,0.1227,0.12275,0.12242,0.1225,45432.0,"(0.122, 0.124]"
1767714720000,0.1225,0.12257,0.12237,0.12237,53945.0,"(0.122, 0.124]"
1767714780000,0.12237,0.12259,0.12237,0.12259,47966.0,"(0.122, 0.124]"
1767714840000,0.12258,0.12288,0.12239,0.12243,120927.0,"(0.122, 0.124]"
1767714900000,0.12245,0.12246,0.1222,0.12226,46296.0,"(0.122, 0.124]"
1767714960000,0.12226,0.12233,0.12183,0.12196,412963.0,"(0.121, 0.122]"
1767715020000,0.12191,0.12264,0.12191,0.12234,287859.0,"(0.121, 0.122]"
1767715080000,0.12235,0.12252,0.12235,0.12242,34692.0,"(0.122, 0.124]"
1767715140000,0.12241,0.12271,0.12238,0.12264,64543.0,"(0.122, 0.124]"
1767715200000,0.12267,0.12275,0.12263,0.12266,31170.0,"(0.122, 0.124]"
1767715260000,0.12265,0.12273,0.12233,0.12244,138503.0,"(0.122, 0.124]"
1767715320000,0.12246,0.1226,0.12226,0.12247,107135.0,"(0.122, 0.124]"
1767715380000,0.12246,0.12256,0.12237,0.12255,72264.0,"(0.122, 0.124]"
1767715440000,0.12256,0.1227,0.12221,0.1224,103215.0,"(0.122, 0.124]"
1767715500000,0.12241,0.12242,0.12206,0.12218,238429.0,"(0.122, 0.124]"
1767715560000,0.12217,0.12229,0.12137,0.12188,710977.0,"(0.121, 0.122]"
1767715620000,0.12188,0.12204,0.1217,0.12176,121781.0,"(0.121, 0.122]"
1767715680000,0.12175,0.12184,0.12132,0.12157,260815.0,"(0.121, 0.122]"
1767715740000,0.12157,0.12193,0.12153,0.12169,336597.0,"(0.121, 0.122]"
1767715800000,0.1217,0.12212,0.1217,0.12202,54527.0,"(0.121, 0.122]"
1767715860000,0.12207,0.12214,0.12195,0.122,24863.0,"(0.121, 0.122]"
1767715920000,0.12201,0.12223,0.12188,0.12219,141365.0,"(0.121, 0.122]"
1767715980000,0.12216,0.12238,0.12212,0.12218,88037.0,"(0.122, 0.124]"
1767716040000,0.12219,0.12224,0.12205,0.12205,32391.0,"(0.121, 0.122]"
1767716100000,0.12205,0.12231,0.12205,0.12205,91019.0,"(0.121, 0.122]"
1767716160000,0.12211,0.12214,0.12173,0.12181,88273.0,"(0.121, 0.122]"
1767716220000,0.12185,0.1222,0.12174,0.12211,97789.0,"(0.121, 0.122]"
1767716280000,0.1221,0.12222,0.12206,0.12219,69630.0,"(0.122, 0.124]"
1767716340000,0.12219,0.12229,0.12202,0.12225,63639.0,"(0.122, 0.124]"
1767716400000,0.12221,0.12232,0.12193,0.12204,51648.0,"(0.121, 0.122]"
1767716460000,0.12204,0.12204,0.12174,0.12178,163786.0,"(0.121, 0.122]"
1767716520000,0.12179,0.12181,0.12162,0.12177,144111.0,"(0.121, 0.122]"
1767716580000,0.12173,0.12177,0.12162,0.12167,63464.0,"(0.121, 0.122]"
1767716640000,0.12166,0.12173,0.12101,0.12127,678524.0,"(0.121, 0.122]"
1767716700000,0.12127,0.12221,0.1182,0.12118,5192669.0,"(0.121, 0.122]"
1767716760000,0.12117,0.1214,0.121,0.12133,269202.0,"(0.121, 0.122]"
1767716820000,0.12134,0.12145,0.12122,0.12145,168144.0,"(0.121, 0.122]"
1767716880000,0.12145,0.12147,0.12098,0.12105,151736.0,"(0.121, 0.122]"
1767716940000,0.12102,0.12102,0.12059,0.1209,322317.0,"(0.121, 0.122]"
1767717000000,0.12088,0.12169,0.12077,0.12162,251425.0,"(0.121, 0.122]"
1767717060000,0.12163,0.12186,0.12147,0.12162,155982.0,"(0.121, 0.122]"
1767717120000,0.12167,0.1218,0.1216,0.12165,32089.0,"(0.121, 0.122]"
1767717180000,0.12166,0.12167,0.12144,0.12151,75155.0,"(0.121, 0.122]"
1767717240000,0.12147,0.12153,0.1212,0.1212,67371.0,"(0.121, 0.122]"
1767717300000,0.12122,0.1213,0.12104,0.12108,27455.0,"(0.121, 0.122]"
1767717360000,0.12111,0.12135,0.12107,0.12122,30807.0,"(0.121, 0.122]"
1767717420000,0.12123,0.12127,0.12116,0.12123,38091.0,"(0.121, 0.122]"
1767717480000,0.12125,0.12141,0.12118,0.12127,71145.0,"(0.121, 0.122]"
1767717540000,0.12128,0.12137,0.12124,0.12134,10694.0,"(0.121, 0.122]"
1767717600000,0.12134,0.12135,0.1209,0.12106,182177.0,"(0.121, 0.122]"
1767717660000,0.12107,0.12107,0.1208,0.12088,33151.0,"(0.121, 0.122]"
1767717720000,0.12085,0.12203,0.12085,0.12128,454825.0,"(0.121, 0.122]"
1767717780000,0.12122,0.12129,0.12051,0.12078,398965.0,"(0.121, 0.122]"
1767717840000,0.12073,0.12077,0.12046,0.12068,162578.0,"(0.121, 0.122]"
1767717900000,0.12072,0.12074,0.12025,0.12051,271437.0,"(0.121, 0.122]"
1767717960000,0.12052,0.12064,0.12045,0.12055,77550.0,"(0.119, 0.121]"
1767718020000,0.12056,0.1206,0.11999,0.1201,234982.0,"(0.119, 0.121]"
1767718080000,0.12004,0.1207,0.11993,0.1207,229210.0,"(0.119, 0.121]"
1767718140000,0.1207,0.12126,0.12042,0.12073,572993.0,"(0.121, 0.122]"
1767718200000,0.12072,0.12104,0.12067,0.12104,53967.0,"(0.121, 0.122]"
1767718260000,0.12106,0.12136,0.12106,0.12114,45397.0,"(0.121, 0.122]"
1767718320000,0.12113,0.12139,0.12095,0.12115,81823.0,"(0.121, 0.122]"
1767718380000,0.1212,0.12142,0.12114,0.12125,49918.0,"(0.121, 0.122]"
1767718440000,0.12121,0.12134,0.12119,0.12126,33602.0,"(0.121, 0.122]"
1767718500000,0.12126,0.12126,0.1209,0.121,51357.0,"(0.121, 0.122]"
1767718560000,0.12103,0.12122,0.12103,0.12113,16662.0,"(0.121, 0.122]"
1767718620000,0.12114,0.12125,0.12114,0.12116,13170.0,"(0.121, 0.122]"
1767718680000,0.12123,0.12128,0.12106,0.12113,24571.0,"(0.121, 0.122]"
1767718740000,0.12113,0.12119,0.12108,0.12108,6459.0,"(0.121, 0.122]"
1767718800000,0.12111,0.12111,0.12091,0.12102,40061.0,"(0.121, 0.122]"
1767718860000,0.12104,0.12107,0.1209,0.12091,17427.0,"(0.121, 0.122]"
1767718920000,0.12091,0.12094,0.12071,0.12076,31736.0,"(0.121, 0.122]"
1767718980000,0.12077,0.1208,0.12066,0.12069,39766.0,"(0.121, 0.122]"
1767719040000,0.12069,0.12108,0.12068,0.12093,61315.0,"(0.121, 0.122]"
1767719100000,0.12096,0.12098,0.12088,0.12093,16352.0,"(0.121, 0.122]"
1767719160000,0.12095,0.12125,0.12095,0.12124,23249.0,"(0.121, 0.122]"
1767719220000,0.12124,0.12159,0.12124,0.12144,156939.0,"(0.121, 0.122]"
1767719280000,0.12143,0.12163,0.12141,0.12158,27785.0,"(0.121, 0.122]"
1767719340000,0.12153,0.12153,0.12119,0.12135,30176.0,"(0.121, 0.122]"
1767719400000,0.12135,0.12152,0.12135,0.12147,31767.0,"(0.121, 0.122]"
1767719460000,0.12148,0.12162,0.12148,0.12159,21566.0,"(0.121, 0.122]"
1767719520000,0.1216,0.12173,0.12153,0.12169,52605.0,"(0.121, 0.122]"
1767719580000,0.1217,0.1217,0.12156,0.12156,65417.0,"(0.121, 0.122]"
1767719640000,0.12155,0.12155,0.12134,0.1215,47546.0,"(0.121, 0.122]"
1767719700000,0.12149,0.12155,0.12143,0.12146,12778.0,"(0.121, 0.122]"
1767719760000,0.12146,0.12163,0.12146,0.12157,15496.0,"(0.121, 0.122]"
1767719820000,0.12156,0.12156,0.1214,0.12154,12445.0,"(0.121, 0.122]"
1767719880000,0.12148,0.12149,0.12103,0.12119,246397.0,"(0.121, 0.122]"
1767719940000,0.12118,0.12127,0.12111,0.12116,14042.0,"(0.121, 0.122]"
1767720000000,0.12111,0.12164,0.12111,0.12164,96942.0,"(0.121, 0.122]"
1767720060000,0.12161,0.12161,0.12158,0.12161,4260.0,"(0.121, 0.122]"
1767720120000,0.12161,0.12172,0.12151,0.12152,23385.0,"(0.121, 0.122]"
1767720180000,0.12152,0.12173,0.12152,0.12167,13457.0,"(0.121, 0.122]"
1767720240000,0.1217,0.12183,0.12158,0.12165,43213.0,"(0.121, 0.122]"
1767720300000,0.12168,0.12174,0.12165,0.12174,6273.0,"(0.121, 0.122]"
1767720360000,0.12172,0.12174,0.12159,0.12159,6593.0,"(0.121, 0.122]"
1767720420000,0.12162,0.12188,0.1216,0.12179,62211.0,"(0.121, 0.122]"
1767720480000,0.1218,0.1218,0.1216,0.12162,25987.0,"(0.121, 0.122]"
1767720540000,0.12162,0.12167,0.12155,0.12165,2514.0,"(0.121, 0.122]"
1767720600000,0.12166,0.12167,0.12132,0.12156,19159.0,"(0.121, 0.122]"
1767720660000,0.12155,0.12158,0.12146,0.12158,7693.0,"(0.121, 0.122]"
1767720720000,0.12157,0.1216,0.12143,0.12159,28788.0,"(0.121, 0.122]"
1767720780000,0.12161,0.1217,0.12155,0.12163,41137.0,"(0.121, 0.122]"
1767720840000,0.12162,0.12165,0.12155,0.1216,11584.0,"(0.121, 0.122]"
1767720900000,0.12162,0.12166,0.12153,0.12158,5525.0,"(0.121, 0.122]"
1767720960000,0.12157,0.12159,0.12148,0.12152,20769.0,"(0.121, 0.122]"
1767721020000,0.12152,0.12169,0.12149,0.12169,3521.0,"(0.121, 0.122]"
1767721080000,0.12169,0.1217,0.12163,0.12164,3034.0,"(0.121, 0.122]"
1767721140000,0.12163,0.12163,0.12148,0.12154,41469.0,"(0.121, 0.122]"
1767721200000,0.12155,0.12155,0.12125,0.12138,55091.0,"(0.121, 0.122]"
1767721260000,0.12124,0.12138,0.12119,0.12138,97217.0,"(0.121, 0.122]"
1767721320000,0.12139,0.12162,0.12139,0.12161,42930.0,"(0.121, 0.122]"
1767721380000,0.12158,0.12165,0.12145,0.12154,32414.0,"(0.121, 0.122]"
1767721440000,0.12154,0.12157,0.12143,0.12157,16243.0,"(0.121, 0.122]"
1767721500000,0.12154,0.12164,0.12152,0.12156,36419.0,"(0.121, 0.122]"
1767721560000,0.12157,0.12166,0.12154,0.12154,16163.0,"(0.121, 0.122]"
1767721620000,0.12154,0.12154,0.12142,0.12142,44139.0,"(0.121, 0.122]"
1767721680000,0.1214,0.1214,0.12094,0.12097,193760.0,"(0.121, 0.122]"
1767721740000,0.12097,0.12098,0.12047,0.12047,196114.0,"(0.121, 0.122]"
1767721800000,0.12056,0.12113,0.12056,0.12107,97120.0,"(0.121, 0.122]"
1767721860000,0.12108,0.12121,0.12102,0.12111,35264.0,"(0.121, 0.122]"
1767721920000,0.12117,0.12131,0.121,0.12112,43851.0,"(0.121, 0.122]"
1767721980000,0.12113,0.12132,0.12097,0.12132,90936.0,"(0.121, 0.122]"
1767722040000,0.12133,0.12148,0.1212,0.12125,79622.0,"(0.121, 0.122]"
1767722100000,0.12127,0.12129,0.12109,0.12119,25684.0,"(0.121, 0.122]"
1767722160000,0.1212,0.12125,0.12078,0.12091,77129.0,"(0.121, 0.122]"
1767722220000,0.12091,0.12107,0.12078,0.12107,39321.0,"(0.121, 0.122]"
1767722280000,0.12108,0.12115,0.12093,0.12103,43055.0,"(0.121, 0.122]"
1767722340000,0.12103,0.12103,0.1208,0.12087,33672.0,"(0.121, 0.122]"
1767722400000,0.12087,0.12095,0.1206,0.12095,64845.0,"(0.121, 0.122]"
1767722460000,0.12096,0.12116,0.12092,0.12104,132320.0,"(0.121, 0.122]"
1767722520000,0.12103,0.12108,0.12081,0.12086,77253.0,"(0.121, 0.122]"
1767722580000,0.12087,0.12125,0.12087,0.12116,45545.0,"(0.121, 0.122]"
1767722640000,0.12118,0.12152,0.12118,0.1214,235555.0,"(0.121, 0.122]"
1767722700000,0.12143,0.12155,0.12117,0.1215,108149.0,"(0.121, 0.122]"
1767722760000,0.12151,0.12166,0.12151,0.12163,28588.0,"(0.121, 0.122]"
1767722820000,0.12164,0.12192,0.12163,0.1217,97802.0,"(0.121, 0.122]"
1767722880000,0.12176,0.12185,0.1217,0.12185,34024.0,"(0.121, 0.122]"
1767722940000,0.12185,0.12196,0.12172,0.1218,81845.0,"(0.121, 0.122]"
1767723000000,0.12182,0.12194,0.12182,0.12185,23266.0,"(0.121, 0.122]"
1767723060000,0.1219,0.12195,0.1217,0.12179,38888.0,"(0.121, 0.122]"
1767723120000,0.12176,0.12202,0.12176,0.12188,87936.0,"(0.121, 0.122]"
1767723180000,0.12195,0.12206,0.12184,0.12188,40744.0,"(0.121, 0.122]"
1767723240000,0.12188,0.12189,0.12175,0.12178,34764.0,"(0.121, 0.122]"
1767723300000,0.12181,0.12187,0.12171,0.12185,19463.0,"(0.121, 0.122]"
1767723360000,0.12186,0.12186,0.1217,0.12176,46822.0,"(0.121, 0.122]"
1767723420000,0.12175,0.12196,0.12168,0.12193,37473.0,"(0.121, 0.122]"
1767723480000,0.12196,0.12207,0.12196,0.12207,38912.0,"(0.121, 0.122]"
1767723540000,0.12207,0.12216,0.12196,0.12201,66609.0,"(0.121, 0.122]"
1767723600000,0.12199,0.12201,0.12175,0.12175,18302.0,"(0.121, 0.122]"
1767723660000,0.12181,0.12186,0.12174,0.12176,8364.0,"(0.121, 0.122]"
1767723720000,0.12175,0.12176,0.12145,0.12148,43340.0,"(0.121, 0.122]"
1767723780000,0.12146,0.12169,0.12146,0.12158,20315.0,"(0.121, 0.122]"
1767723840000,0.12158,0.12161,0.12148,0.12156,11001.0,"(0.121, 0.122]"
1767723900000,0.12154,0.12159,0.12145,0.12148,7180.0,"(0.121, 0.122]"
1767723960000,0.1215,0.12158,0.12138,0.12158,72768.0,"(0.121, 0.122]"
1767724020000,0.12155,0.12177,0.12155,0.12176,52953.0,"(0.121, 0.122]"
1767724080000,0.12178,0.12203,0.12178,0.12192,49758.0,"(0.121, 0.122]"
1767724140000,0.12192,0.12192,0.12173,0.12173,40273.0,"(0.121, 0.122]"
1767724200000,0.12179,0.12179,0.12172,0.12172,1484.0,"(0.121, 0.122]"
1767724260000,0.12171,0.12171,0.12162,0.12166,5699.0,"(0.121, 0.122]"
1767724320000,0.12163,0.12177,0.1216,0.12177,10055.0,"(0.121, 0.122]"
1767724380000,0.12176,0.12181,0.12175,0.12175,10379.0,"(0.121, 0.122]"
1767724440000,0.12175,0.1218,0.12169,0.12177,6733.0,"(0.121, 0.122]"
1767724500000,0.12176,0.12183,0.12167,0.12167,24037.0,"(0.121, 0.122]"
1767724560000,0.12167,0.12167,0.12147,0.1216,65622.0,"(0.121, 0.122]"
1767724620000,0.1216,0.12161,0.12148,0.12156,13921.0,"(0.121, 0.122]"
1767724680000,0.12156,0.12172,0.12156,0.12162,9683.0,"(0.121, 0.122]"
1767724740000,0.12161,0.12161,0.12144,0.12144,6610.0,"(0.121, 0.122]"
1767724800000,0.12151,0.12161,0.12151,0.1216,9699.0,"(0.121, 0.122]"
1767724860000,0.12159,0.12161,0.12156,0.12158,2725.0,"(0.121, 0.122]"
1767724920000,0.12159,0.12169,0.12154,0.12162,23559.0,"(0.121, 0.122]"
1767724980000,0.1217,0.12178,0.12168,0.12178,4338.0,"(0.121, 0.122]"
1767725040000,0.12177,0.12182,0.12176,0.12178,12455.0,"(0.121, 0.122]"
1767725100000,0.1218,0.12187,0.12179,0.12182,21851.0,"(0.121, 0.122]"
1767725160000,0.12184,0.12187,0.12178,0.12187,12279.0,"(0.121, 0.122]"
1767725220000,0.12183,0.12189,0.12177,0.12185,12195.0,"(0.121, 0.122]"
1767725280000,0.12186,0.12197,0.1218,0.12192,9619.0,"(0.121, 0.122]"
1767725340000,0.12194,0.12197,0.12184,0.12186,10326.0,"(0.121, 0.122]"
1767725400000,0.12186,0.12186,0.12168,0.1217,20632.0,"(0.121, 0.122]"
1767725460000,0.12167,0.12172,0.12155,0.12172,35539.0,"(0.121, 0.122]"
1767725520000,0.12169,0.12169,0.12154,0.12161,9344.0,"(0.121, 0.122]"
1767725580000,0.12161,0.12161,0.1215,0.12156,22456.0,"(0.121, 0.122]"
1767725640000,0.12157,0.1216,0.12154,0.12154,3912.0,"(0.121, 0.122]"
1767725700000,0.12155,0.12156,0.1215,0.12152,2583.0,"(0.121, 0.122]"
1767725760000,0.12152,0.12159,0.1215,0.12154,5507.0,"(0.121, 0.122]"
1767725820000,0.12152,0.12164,0.12152,0.12154,6067.0,"(0.121, 0.122]"
1767725880000,0.12156,0.12158,0.12146,0.12154,19786.0,"(0.121, 0.122]"
1767725940000,0.12154,0.12154,0.12145,0.12152,6294.0,"(0.121, 0.122]"
1767726000000,0.12149,0.12157,0.12149,0.12157,5782.0,"(0.121, 0.122]"
1767726060000,0.12157,0.1217,0.12156,0.12166,23962.0,"(0.121, 0.122]"
1767726120000,0.12162,0.12165,0.12144,0.12147,29041.0,"(0.121, 0.122]"
1767726180000,0.12145,0.12161,0.1214,0.12155,34369.0,"(0.121, 0.122]"
1767726240000,0.12154,0.12154,0.12148,0.12149,6914.0,"(0.121, 0.122]"
